-110.858571494816,44.6165600482057,2178.15356445312
-110.858571494816,44.6151707746895,2195.3203125
-110.858571494816,44.6137815011734,2243.693359375
-110.858571494816,44.6123922276572,2264.32202148438
-110.858571494816,44.6110029541411,2287.78564453125
-110.858571494816,44.6096136806249,2296.12890625
-110.858571494816,44.6082244071088,2285.15356445312
-110.858571494816,44.6068351335926,2300.61157226562
-110.858571494816,44.6054458600764,2314.83129882812
-110.858571494816,44.6040565865603,2317.5126953125
-110.858571494816,44.6026673130441,2324.2236328125
-110.858571494816,44.601278039528,2325.84936523438
-110.858571494816,44.5998887660118,2324.515625
-110.858571494816,44.5984994924957,2318.74560546875
-110.858571494816,44.5971102189795,2311.69018554688
-110.858571494816,44.5957209454634,2310.68115234375
-110.858571494816,44.5943316719472,2310.576171875
-110.858571494816,44.592942398431,2311.27490234375
-110.858571494816,44.5915531249149,2310.22631835938
-110.858571494816,44.5901638513987,2311.564453125
-110.858571494816,44.5887745778826,2311.86181640625
-110.858571494816,44.5873853043664,2313.67919921875
-110.858571494816,44.5859960308503,2314.1572265625
-110.858571494816,44.5846067573341,2312.87670898438
-110.858571494816,44.583217483818,2308.82202148438
-110.858571494816,44.5818282103018,2300.61083984375
-110.858571494816,44.5804389367857,2297.69604492188
-110.858571494816,44.5790496632695,2293.98803710938
-110.858571494816,44.5776603897534,2291.49389648438
-110.858571494816,44.5762711162372,2287.2626953125
-110.858571494816,44.574881842721,2281.1669921875
-110.858571494816,44.5734925692049,2265.04638671875
-110.858571494816,44.5721032956887,2228.29858398438
-110.858571494816,44.5707140221726,2196.98217773438
-110.858571494816,44.5693247486564,2194.05883789062
-110.858571494816,44.5679354751403,2192.96459960938
-110.858571494816,44.5665462016241,2195.88940429688
-110.858571494816,44.565156928108,2196.32373046875
-110.858571494816,44.5637676545918,2201.623046875
-110.858571494816,44.5623783810757,2206.70385742188
-110.858571494816,44.5609891075595,2214.095703125
-110.858571494816,44.5595998340433,2219.62866210938
-110.858571494816,44.5582105605272,2213.1103515625
-110.858571494816,44.556821287011,2211.12841796875
-110.858571494816,44.5554320134949,2208.99609375
-110.858571494816,44.5540427399787,2207.119140625
-110.858571494816,44.5526534664626,2206.18774414062
-110.858571494816,44.5512641929464,2207.07739257812
-110.858571494816,44.5498749194303,2207.697265625
-110.858571494816,44.5484856459141,2207.72973632812
-110.858571494816,44.547096372398,2207.47143554688
-110.858571494816,44.5457070988818,2207.6728515625
-110.858571494816,44.5443178253657,2207.47143554688
-110.858571494816,44.5429285518495,2207.47143554688
-110.858571494816,44.5415392783333,2207.47143554688
-110.858571494816,44.5401500048172,2207.16674804688
-110.858571494816,44.538760731301,2206.55712890625
-110.858571494816,44.5373714577849,2206.55712890625
-110.858571494816,44.5359821842687,2206.55712890625
-110.858571494816,44.5345929107526,2206.55712890625
-110.858571494816,44.5332036372364,2206.86181640625
-110.858571494816,44.5318143637203,2207.16674804688
-110.858571494816,44.5304250902041,2207.7763671875
-110.858571494816,44.529035816688,2208.79248046875
-110.858571494816,44.5276465431718,2211.43530273438
-110.858571494816,44.5262572696556,2214.271484375
-110.858571494816,44.5248679961395,2220.96484375
-110.858571494816,44.5234787226233,2276.30810546875
-110.858571494816,44.5220894491072,2300.775390625
-110.858571494816,44.520700175591,2331.24633789062
-110.858571494816,44.5193109020749,2343.83349609375
-110.858571494816,44.5179216285587,2347.49877929688
-110.858571494816,44.5165323550426,2370.12744140625
-110.858571494816,44.5151430815264,2405.111328125
-110.858571494816,44.5137538080103,2419.056640625
-110.858571494816,44.5123645344941,2422.44165039062
-110.858571494816,44.5109752609779,2429.30419921875
-110.858571494816,44.5095859874618,2384.89208984375
-110.858571494816,44.5081967139456,2329.27514648438
-110.858571494816,44.5068074404295,2256.00317382812
-110.858571494816,44.5054181669133,2270.13525390625
-110.858571494816,44.5040288933972,2296.39013671875
-110.858571494816,44.502639619881,2313.41040039062
-110.858571494816,44.5012503463649,2334.63452148438
-110.858571494816,44.4998610728487,2339.65209960938
-110.858571494816,44.4984717993326,2333.423828125
-110.858571494816,44.4970825258164,2273.91430664062
-110.858571494816,44.4956932523002,2245.98999023438
-110.858571494816,44.4943039787841,2238.6083984375
-110.858571494816,44.4929147052679,2237.36303710938
-110.858571494816,44.4915254317518,2237.37036132812
-110.858571494816,44.4901361582356,2238.5859375
-110.858571494816,44.4887468847195,2233.91625976562
-110.858571494816,44.4873576112033,2225.830078125
-110.858571494816,44.4859683376872,2224.03198242188
-110.858571494816,44.484579064171,2220.21069335938
-110.858571494816,44.4831897906549,2215.2431640625
-110.858571494816,44.4818005171387,2215.1259765625
-110.858571494816,44.4804112436225,2214.86743164062
-110.858571494816,44.4790219701064,2214.20971679688
-110.858571494816,44.4776326965902,2214.30419921875
-110.858571494816,44.4762434230741,2214.21166992188
-110.858571494816,44.4748541495579,2213.90014648438
-110.858571494816,44.4734648760418,2220.17456054688
-110.858571494816,44.4720756025256,2217.6416015625
-110.858571494816,44.4706863290095,2218.90698242188
-110.858571494816,44.4692970554933,2217.19384765625
-110.858571494816,44.4679077819772,2216.28149414062
-110.858571494816,44.466518508461,2216.69946289062
-110.858571494816,44.4651292349449,2216.71899414062
-110.858571494816,44.4637399614287,2218.88037109375
-110.858571494816,44.4623506879125,2225.2666015625
-110.858571494816,44.4609614143964,2258.27587890625
-110.858571494816,44.4595721408802,2320.41918945312
-110.858571494816,44.4581828673641,2363.5029296875
-110.858571494816,44.4567935938479,2354.24340820312
-110.858571494816,44.4554043203318,2297.21875
-110.858571494816,44.4540150468156,2286.9873046875
-110.858571494816,44.4526257732995,2246.90698242188
-110.858571494816,44.4512364997833,2265.5986328125
-110.858571494816,44.4498472262672,2286.13989257812
-110.858571494816,44.448457952751,2281.724609375
-110.858571494816,44.4470686792348,2287.00366210938
-110.858571494816,44.4456794057187,2306.02856445312
-110.858571494816,44.4442901322025,2335.08862304688
-110.858571494816,44.4429008586864,2357.23828125
-110.858571494816,44.4415115851702,2382.33374023438
-110.858571494816,44.4401223116541,2411.34619140625
-110.858571494816,44.4387330381379,2419.85595703125
-110.858571494816,44.4373437646218,2427.89599609375
-110.858571494816,44.4359544911056,2411.25048828125
-110.858571494816,44.4345652175895,2434.46484375
-110.858571494816,44.4331759440733,2471.47680664062
-110.858571494816,44.4317866705572,2503.25756835938
-110.858571494816,44.430397397041,2524.29565429688
-110.858571494816,44.4290081235248,2536.33642578125
-110.858571494816,44.4276188500087,2540.59985351562
-110.858571494816,44.4262295764925,2534.52758789062
-110.858571494816,44.4248403029764,2541.07421875
-110.858571494816,44.4234510294602,2561.10791015625
-110.858571494816,44.4220617559441,2568.60791015625
-110.858571494816,44.4206724824279,2573.84106445312
-110.858571494816,44.4192832089118,2573.19311523438
-110.858571494816,44.4178939353956,2572.34375
-110.858571494816,44.4165046618795,2571.41088867188
-110.858571494816,44.4151153883633,2569.43310546875
-110.858571494816,44.4137261148471,2567.783203125
-110.858571494816,44.412336841331,2560.74340820312
-110.858571494816,44.4109475678148,2562.3818359375
-110.858571494816,44.4095582942987,2561.02758789062
-110.858571494816,44.4081690207825,2545.87158203125
-110.858571494816,44.4067797472664,2545.02783203125
-110.858571494816,44.4053904737502,2548.83056640625
-110.858571494816,44.4040012002341,2547.92016601562
-110.858571494816,44.4026119267179,2542.74877929688
-110.858571494816,44.4012226532018,2549.46923828125
-110.858571494816,44.3998333796856,2552.82373046875
-110.858571494816,44.3984441061694,2555.68188476562
-110.858571494816,44.3970548326533,2555.36450195312
-110.858571494816,44.3956655591371,2550.14013671875
-110.858571494816,44.394276285621,2551.72338867188
-110.858571494816,44.3928870121048,2554.90283203125
-110.858571494816,44.3914977385887,2554.2841796875
-110.858571494816,44.3901084650725,2550.5498046875
-110.858571494816,44.3887191915564,2546.73754882812
-110.858571494816,44.3873299180402,2549.966796875
-110.858571494816,44.3859406445241,2535.64990234375
-110.858571494816,44.3845513710079,2500.37744140625
-110.858571494816,44.3831620974917,2483.11962890625
-110.858571494816,44.3817728239756,2492.9873046875
-110.858571494816,44.3803835504594,2494.92724609375
-110.858571494816,44.3789942769433,2488.11499023438
-110.858571494816,44.3776050034271,2495.24169921875
-110.858571494816,44.376215729911,2497.5380859375
-110.858571494816,44.3748264563948,2502.15380859375
-110.858571494816,44.3734371828787,2535.33325195312
-110.858571494816,44.3720479093625,2543.40405273438
-110.858571494816,44.3706586358464,2561.9951171875
-110.858571494816,44.3692693623302,2564.32055664062
-110.858571494816,44.3678800888141,2564.11743164062
-110.858571494816,44.3664908152979,2564.48583984375
-110.858571494816,44.3651015417817,2565.095703125
-110.858571494816,44.3637122682656,2565.05590820312
-110.858571494816,44.3623229947494,2562.12841796875
-110.858571494816,44.3609337212333,2560.23754882812
-110.858571494816,44.3595444477171,2562.177734375
-110.858571494816,44.358155174201,2554.72216796875
-110.858571494816,44.3567659006848,2542.76513671875
-110.858571494816,44.3553766271687,2511.51147460938
-110.858571494816,44.3539873536525,2508.10327148438
-110.858571494816,44.3525980801364,2506.87841796875
-110.858571494816,44.3512088066202,2509.35473632812
-110.858571494816,44.349819533104,2512.572265625
-110.858571494816,44.3484302595879,2514.29296875
-110.858571494816,44.3470409860717,2517.76879882812
-110.858571494816,44.3456517125556,2551.86865234375
-110.858571494816,44.3442624390394,2581.36083984375
-110.858571494816,44.3428731655233,2584.71411132812
-110.858571494816,44.3414838920071,2581.53198242188
-110.858571494816,44.340094618491,2574.98681640625
-110.858571494816,44.3387053449748,2577.806640625
-110.858571494816,44.3373160714587,2574.66040039062
-110.858571494816,44.3359267979425,2566.9453125
-110.858571494816,44.3345375244263,2567.76196289062
-110.858571494816,44.3331482509102,2563.08911132812
-110.858571494816,44.331758977394,2554.5400390625
-110.858571494816,44.3303697038779,2551.38403320312
-110.858571494816,44.3289804303617,2550.1572265625
-110.858571494816,44.3275911568456,2550.49365234375
-110.858571494816,44.3262018833294,2553.8720703125
-110.858571494816,44.3248126098133,2557.9501953125
-110.858571494816,44.3234233362971,2556.82543945312
-110.858571494816,44.322034062781,2555.81298828125
-110.858571494816,44.3206447892648,2549.24267578125
-110.858571494816,44.3192555157487,2550.89868164062
-110.858571494816,44.3178662422325,2553.74194335938
-110.858571494816,44.3164769687163,2551.70971679688
-110.858571494816,44.3150876952002,2548.4814453125
-110.858571494816,44.313698421684,2541.16625976562
-110.858571494816,44.3123091481679,2525.22143554688
-110.858571494816,44.3109198746517,2509.12353515625
-110.858571494816,44.3095306011356,2495.001953125
-110.858571494816,44.3081413276194,2496.64233398438
-110.858571494816,44.3067520541033,2505.09887695312
-110.858571494816,44.3053627805871,2499.5498046875
-110.858571494816,44.3039735070709,2496.03271484375
-110.858571494816,44.3025842335548,2499.31469726562
-110.858571494816,44.3011949600386,2502.76342773438
-110.858571494816,44.2998056865225,2494.35375976562
-110.858571494816,44.2984164130063,2478.7919921875
-110.858571494816,44.2970271394902,2483.80224609375
-110.858571494816,44.295637865974,2500.19995117188
-110.858571494816,44.2942485924579,2516.24829101562
-110.858571494816,44.2928593189417,2521.552734375
-110.858571494816,44.2914700454256,2525.05590820312
-110.858571494816,44.2900807719094,2520.095703125
-110.858571494816,44.2886914983933,2518.341796875
-110.858571494816,44.2873022248771,2521.6162109375
-110.858571494816,44.2859129513609,2516.255859375
-110.858571494816,44.2845236778448,2510.73681640625
-110.858571494816,44.2831344043286,2507.951171875
-110.858571494816,44.2817451308125,2499.17700195312
-110.858571494816,44.2803558572963,2488.95361328125
-110.858571494816,44.2789665837802,2483.12939453125
-110.858571494816,44.277577310264,2482.50952148438
-110.858571494816,44.2761880367479,2485.90576171875
-110.858571494816,44.2747987632317,2487.94360351562
-110.858571494816,44.2734094897156,2483.46044921875
-110.858571494816,44.2720202161994,2481.10717773438
-110.858571494816,44.2706309426832,2498.1787109375
-110.858571494816,44.2692416691671,2508.79077148438
-110.858571494816,44.2678523956509,2525.56958007812
-110.858571494816,44.2664631221348,2575.87426757812
-110.858571494816,44.2650738486186,2618.5146484375
-110.858571494816,44.2636845751025,2626.94799804688
-110.858571494816,44.2622953015863,2624.56298828125
-110.858571494816,44.2609060280702,2633.55395507812
-110.858571494816,44.259516754554,2654.63500976562
-110.858571494816,44.2581274810379,2659.31176757812
-110.858571494816,44.2567382075217,2639.76635742188
-110.8571822213,44.6485133390772,2131.95556640625
-110.8571822213,44.6471240655611,2091.2744140625
-110.8571822213,44.6457347920449,2084.45068359375
-110.8571822213,44.6443455185288,2078.857421875
-110.8571822213,44.6429562450126,2077.33374023438
-110.8571822213,44.6415669714965,2075.51953125
-110.8571822213,44.6401776979803,2078.95751953125
-110.8571822213,44.6387884244641,2089.87353515625
-110.8571822213,44.637399150948,2099.12377929688
-110.8571822213,44.6360098774318,2109.65991210938
-110.8571822213,44.6346206039157,2124.94677734375
-110.8571822213,44.6332313303995,2133.34741210938
-110.8571822213,44.6318420568834,2130.83178710938
-110.8571822213,44.6304527833672,2140.5146484375
-110.8571822213,44.6290635098511,2146.001953125
-110.8571822213,44.6276742363349,2150.61865234375
-110.8571822213,44.6262849628188,2151.79736328125
-110.8571822213,44.6248956893026,2158.73095703125
-110.8571822213,44.6235064157864,2178.67016601562
-110.8571822213,44.6221171422703,2171.88134765625
-110.8571822213,44.6207278687541,2173.03173828125
-110.8571822213,44.619338595238,2177.060546875
-110.8571822213,44.6179493217218,2168.7978515625
-110.8571822213,44.6165600482057,2174.90795898438
-110.8571822213,44.6151707746895,2194.30834960938
-110.8571822213,44.6137815011734,2236.40795898438
-110.8571822213,44.6123922276572,2253.275390625
-110.8571822213,44.6110029541411,2282.30908203125
